2023-11-22 09:01:52,33.12581253051758,30.092317581176758
2023-11-22 09:31:53,33.11970520019531,30.052261352539062
2023-11-22 10:01:54,33.14412307739258,29.969482421875
2023-11-22 10:31:56,33.12581253051758,30.004196166992188
2023-11-22 11:01:57,33.12275695800781,29.956130981445312
2023-11-22 11:31:58,33.02815246582031,30.084306716918945
2023-11-22 12:01:59,32.97627258300781,30.129701614379883
2023-11-22 12:32:00,33.00984191894531,30.196460723876953
2023-11-22 13:02:02,33.03425598144531,30.180437088012695
2023-11-22 13:32:03,33.09986877441406,30.151063919067383
2023-11-22 14:02:04,33.05409240722656,30.14305305480957
2023-11-22 14:32:06,33.04798889160156,30.129701614379883
2023-11-22 15:02:07,33.07087707519531,30.177766799926758
2023-11-22 15:32:08,33.00831604003906,30.204471588134766
2023-11-22 16:02:10,32.99153137207031,30.39406394958496
2023-11-22 16:32:11,33.02204895019531,30.36202049255371
2023-11-22 17:02:12,33.06629943847656,30.434118270874023
2023-11-22 17:32:13,33.10749816894531,30.37270164489746
2023-11-22 18:02:14,33.11054992675781,30.45281219482422
2023-11-22 18:32:16,33.10902404785156,30.410085678100586
2023-11-22 19:02:17,33.10902404785156,30.42610740661621
2023-11-22 19:32:18,32.88319396972656,30.562294006347656
2023-11-22 20:02:19,32.7244987487793,30.765239715576172
2023-11-22 20:32:20,32.71992111206055,30.885404586791992
2023-11-22 21:02:21,32.62226104736328,30.957504272460938
2023-11-22 21:32:22,32.7306022644043,30.992218017578125
2023-11-22 22:02:24,32.7672233581543,31.002899169921875
2023-11-22 22:32:25,32.7183952331543,31.021591186523438
2023-11-22 23:02:26,32.7702751159668,31.072328567504883
2023-11-22 23:32:27,32.75959396362305,31.042953491210938
2023-11-23 00:02:28,32.8007926940918,31.05096435546875
2023-11-23 00:32:30,32.80231857299805,31.058975219726562
2023-11-23 01:02:32,32.8618278503418,31.077669143676758
2023-11-23 01:32:33,32.8618278503418,31.069658279418945
2023-11-23 02:02:34,32.90608215332031,31.0616455078125
2023-11-23 02:32:36,32.91371154785156,31.058975219726562
2023-11-23 03:02:37,32.87861633300781,31.0616455078125
2023-11-23 03:32:38,32.91371154785156,31.093690872192383
2023-11-23 04:02:39,32.98237609863281,31.08568000793457
2023-11-23 04:32:41,32.97779846191406,31.058975219726562
2023-11-23 05:02:42,32.99153137207031,31.069658279418945
2023-11-23 05:32:43,33.00831604003906,31.066987991333008
2023-11-23 06:02:44,32.98237609863281,31.093690872192383
2023-11-23 06:32:45,32.96711730957031,31.120393753051758
2023-11-23 07:02:46,33.08613586425781,31.08568000793457
2023-11-23 07:32:47,33.23567581176758,30.917448043823242
2023-11-23 08:02:49,33.405052185058594,30.64774513244629
2023-11-23 08:32:50,33.543907165527344,30.444801330566406
2023-11-23 09:02:51,33.594261169433594,30.236515045166016
2023-11-23 09:32:52,33.592735290527344,30.177766799926758
2023-11-23 10:02:54,33.543907165527344,30.14305305480957
2023-11-23 10:32:55,33.484397888183594,30.180437088012695
2023-11-23 11:02:56,33.446250915527344,30.18844985961914
2023-11-23 11:32:57,33.420310974121094,30.26321792602539
2023-11-23 12:02:58,33.415733337402344,30.212482452392578
2023-11-23 12:32:59,33.441673278808594,30.204471588134766
2023-11-23 13:03:00,33.449302673339844,30.177766799926758
2023-11-23 13:33:01,33.548484802246094,30.172426223754883
2023-11-23 14:03:02,33.463035583496094,30.156404495239258
2023-11-23 14:33:04,33.521018981933594,30.287250518798828
2023-11-23 15:03:05,33.517967224121094,30.279239654541016
2023-11-23 15:33:06,33.463035583496094,30.37270164489746
2023-11-23 16:03:07,33.586631774902344,30.32196617126465
2023-11-23 16:33:08,33.35316848754883,30.511558532714844
2023-11-23 17:03:09,33.429466247558594,30.530250549316406
2023-11-23 17:33:12,33.487449645996094,30.588998794555664
2023-11-23 18:03:13,33.595787048339844,30.554283142089844
2023-11-23 18:33:14,33.71480941772461,30.49553680419922
2023-11-23 19:03:15,33.76058578491211,30.380712509155273
2023-11-23 19:33:16,33.501182556152344,30.60235023498535
2023-11-23 20:03:18,33.33180618286133,30.842679977416992
2023-11-23 20:33:19,33.27687454223633,30.970855712890625
2023-11-23 21:03:20,33.25398635864258,31.05096435546875
2023-11-23 21:33:21,33.27534866333008,31.168458938598633
2023-11-23 22:03:22,33.22499465942383,31.240558624267578
2023-11-23 22:33:23,33.28602981567383,31.344701766967773
2023-11-23 23:03:25,33.25856399536133,31.344701766967773
2023-11-23 23:33:26,33.32112503051758,31.408788681030273
2023-11-24 00:03:27,33.36232376098633,31.419469833374023
2023-11-24 00:33:29,33.33028030395508,31.443504333496094
2023-11-24 01:03:30,33.391319274902344,31.451515197753906
2023-11-24 01:33:31,33.389793395996094,31.486228942871094
2023-11-24 02:03:32,33.430992126464844,31.494239807128906
2023-11-24 02:33:34,33.461509704589844,31.46753692626953
2023-11-24 03:03:35,33.456932067871094,31.51026153564453
2023-11-24 03:33:36,33.499656677246094,31.52094268798828
2023-11-24 04:03:37,33.502708435058594,31.475547790527344
2023-11-24 04:33:38,33.522544860839844,31.483558654785156
2023-11-24 05:03:40,33.551536560058594,31.483558654785156
2023-11-24 05:33:41,33.571372985839844,31.483558654785156
2023-11-24 06:03:42,33.543907165527344,31.50225067138672
2023-11-24 06:33:43,33.617149353027344,31.483558654785156
2023-11-24 07:03:44,33.69192123413086,31.451515197753906
2023-11-24 07:33:46,33.86739730834961,31.13908576965332
2023-11-24 08:03:48,34.20309829711914,30.842679977416992
2023-11-24 08:33:51,34.24429702758789,30.53826141357422
2023-11-24 09:03:52,34.24734878540039,30.402074813842773
2023-11-24 09:33:53,34.064239501953125,30.52758026123047
2023-11-24 10:03:54,34.16952896118164,30.466163635253906
2023-11-24 10:33:55,34.14053726196289,30.434118270874023
2023-11-24 11:03:56,34.18326187133789,30.367361068725586
2023-11-24 17:45:56,34.23514175415039,30.34065818786621
2023-11-24 18:15:58,34.23971939086914,30.289920806884766
2023-11-24 18:45:58,34.21988296508789,30.27389907836914
2023-11-24 19:16:00,34.14358901977539,30.356679916381836
2023-11-24 19:46:01,33.936065673828125,30.55962371826172
2023-11-24 20:16:02,33.85519027709961,30.74654769897461
2023-11-24 20:46:03,33.84298324584961,30.861371994018555
2023-11-24 21:16:04,33.79110336303711,30.970855712890625
2023-11-24 21:46:06,33.78652572631836,31.00823974609375
2023-11-24 22:16:07,33.81399154663086,31.069658279418945
2023-11-24 22:46:08,33.81246566772461,31.109712600708008
2023-11-24 23:16:09,33.81704330444336,31.16044807434082
2023-11-24 23:46:11,33.79110336303711,31.173799514770508
2023-11-25 00:16:12,33.881134033203125,31.20584487915039
2023-11-25 00:46:13,33.881134033203125,31.219196319580078
2023-11-25 01:16:14,33.910125732421875,31.232547760009766
2023-11-25 01:46:15,33.899444580078125,31.232547760009766
2023-11-25 02:16:16,33.977264404296875,31.267261505126953
2023-11-25 02:46:17,33.955902099609375,31.293964385986328
2023-11-25 03:16:18,33.957427978515625,31.267261505126953
2023-11-25 03:46:19,34.041351318359375,31.307315826416016
2023-11-25 04:16:20,34.061187744140625,31.277942657470703
2023-11-25 04:46:21,34.041351318359375,31.309986114501953
2023-11-25 05:16:22,34.056610107421875,31.31532859802246
2023-11-25 05:46:23,34.097808837890625,31.285953521728516
2023-11-25 06:16:24,34.14511489868164,31.30197525024414
2023-11-25 06:46:25,34.119171142578125,31.342031478881836
2023-11-25 07:16:26,34.091705322265625,31.323339462280273
2023-11-25 07:46:27,34.14816665649414,31.342031478881836
2023-11-25 08:16:28,34.20309829711914,31.35805320739746
2023-11-25 08:46:29,34.17258071899414,31.344701766967773
2023-11-25 09:16:30,34.19241714477539,31.344701766967773
2023-11-25 09:46:31,34.17868423461914,31.384756088256836
2023-11-25 10:16:32,34.21377944946289,31.366064071655273
2023-11-25 10:46:33,34.25345230102539,31.352712631225586
2023-11-25 11:16:35,34.21988296508789,31.35004234313965
2023-11-25 11:46:36,34.26413345336914,31.334020614624023
2023-11-25 12:16:37,34.27176284790039,31.31532859802246
2023-11-25 12:46:38,34.27786636352539,31.331350326538086
2023-11-25 13:16:39,34.26413345336914,31.36873435974121
2023-11-25 13:46:40,34.25802993774414,31.35004234313965
2023-11-25 14:16:41,34.33737564086914,31.342031478881836
2023-11-25 14:46:42,34.29465103149414,31.35004234313965
2023-11-25 15:16:43,34.32974624633789,31.39276695251465
2023-11-25 15:46:44,34.28091812133789,31.366064071655273
2023-11-25 16:16:45,34.32669448852539,31.36873435974121
2023-11-25 16:46:47,34.34347915649414,31.307315826416016
2023-11-25 17:16:48,34.37399673461914,31.35004234313965
2023-11-25 17:46:49,34.375526428222656,31.35805320739746
2023-11-25 18:16:50,34.425880432128906,31.307315826416016
2023-11-25 18:46:51,34.36026382446289,31.334020614624023
2023-11-25 19:16:52,34.380104064941406,31.36873435974121
2023-11-25 19:46:53,34.445716857910156,31.374074935913086
2023-11-25 20:16:54,34.509803771972656,31.285953521728516
2023-11-25 20:46:55,34.467079162597656,31.275272369384766
2023-11-25 21:16:56,34.561683654785156,31.187150955200195
2023-11-25 21:46:57,34.570838928222656,31.147096633911133
2023-11-25 22:16:58,34.62577438354492,31.112382888793945
2023-11-25 22:46:59,34.543373107910156,31.123064041137695
2023-11-25 23:17:00,34.570838928222656,31.088350296020508
2023-11-25 23:47:01,34.557106018066406,31.072328567504883
2023-11-26 00:17:03,34.532691955566406,31.093690872192383
2023-11-26 00:47:03,34.525062561035156,31.09636116027832
2023-11-26 01:17:04,34.590675354003906,31.069658279418945
2023-11-26 01:47:06,34.563209533691406,31.058975219726562
2023-11-26 02:17:07,34.593727111816406,31.058975219726562
2023-11-26 02:47:08,34.599830627441406,31.042953491210938
2023-11-26 03:17:09,34.65476608276367,31.0616455078125
2023-11-26 03:47:10,34.612037658691406,31.034942626953125
2023-11-26 04:17:11,34.612037658691406,31.077669143676758
2023-11-26 04:47:12,34.601356506347656,31.05096435546875
2023-11-26 05:17:14,34.63035202026367,31.058975219726562
2023-11-26 05:47:14,34.67765426635742,31.077669143676758
2023-11-26 06:17:16,34.70359420776367,31.058975219726562
2023-11-26 06:47:17,34.63645553588867,31.037612915039062
2023-11-26 07:17:18,34.69291305541992,31.077669143676758
2023-11-26 07:47:19,34.65781784057617,31.069658279418945
2023-11-26 08:17:20,34.69596481323242,31.02960205078125
2023-11-26 08:47:21,34.70969772338867,31.013580322265625
2023-11-26 09:17:22,34.70206832885742,31.05096435546875
2023-11-26 09:47:23,34.69291305541992,31.077669143676758
2023-11-26 10:17:24,34.73411178588867,31.05096435546875
2023-11-26 10:47:25,34.67155075073242,31.026931762695312
2023-11-26 11:17:26,34.76005172729492,31.013580322265625
2023-11-26 11:47:27,34.76768112182617,31.000228881835938
2023-11-26 12:17:30,34.80125045776367,31.037612915039062
2023-11-26 12:47:31,34.75699996948242,31.00823974609375
2023-11-26 13:17:32,34.79514694213867,31.002899169921875
2023-11-26 13:47:33,34.76615524291992,31.010910034179688
2023-11-26 14:17:34,34.83024215698242,31.0189208984375
2023-11-26 14:47:35,34.81193161010742,31.002899169921875
2023-11-26 15:17:36,34.85160446166992,31.00823974609375
2023-11-26 15:47:37,34.81345748901367,31.021591186523438
2023-11-26 16:17:38,34.84092330932617,31.002899169921875
2023-11-26 16:47:39,34.88975524902344,31.026931762695312
2023-11-26 17:17:40,34.86228561401367,31.026931762695312
2023-11-26 17:47:42,34.89585876464844,31.072328567504883
2023-11-26 18:17:43,34.90959167480469,31.066987991333008
2023-11-26 18:47:44,34.90653991699219,31.123064041137695
2023-11-26 19:17:45,34.90959167480469,31.104372024536133
2023-11-26 19:47:46,34.92027282714844,31.080339431762695
2023-11-26 20:17:47,34.97215270996094,31.144426345825195
2023-11-26 20:47:48,35.01182556152344,31.131074905395508
2023-11-26 21:17:49,34.89280700683594,31.163118362426758
2023-11-26 21:47:50,35.00877380371094,31.09636116027832
2023-11-26 22:17:51,35.04692077636719,31.109712600708008
2023-11-26 22:47:52,35.03929138183594,31.109712600708008
2023-11-26 23:17:53,35.05760192871094,31.09636116027832
2023-11-26 23:47:54,35.07438659667969,31.077669143676758
2023-11-27 00:17:55,35.07591247558594,31.037612915039062
2023-11-27 00:47:56,35.06065368652344,31.053634643554688
2023-11-27 01:17:57,35.07133483886719,31.058975219726562
2023-11-27 01:47:58,35.07286071777344,31.08568000793457
2023-11-27 02:17:59,35.12474060058594,31.072328567504883
2023-11-27 02:48:00,35.10032653808594,31.088350296020508
2023-11-27 03:18:01,35.15678787231445,31.09636116027832
2023-11-27 03:48:02,35.12932205200195,31.08568000793457
2023-11-27 04:18:03,35.1430549621582,31.053634643554688
2023-11-27 04:48:04,35.1613655090332,31.069658279418945
2023-11-27 05:18:05,35.16594314575195,31.069658279418945
2023-11-27 05:48:06,35.16594314575195,31.066987991333008
2023-11-27 06:18:07,35.1522102355957,31.053634643554688
2023-11-27 06:48:08,35.1583137512207,31.02960205078125
2023-11-27 07:18:09,35.41008758544922,30.92011833190918
2023-11-27 07:48:10,35.51079559326172,30.727855682373047
2023-11-27 08:18:11,35.771724700927734,30.402074813842773
2023-11-27 08:48:12,35.791561126708984,30.137712478637695
2023-11-27 09:18:14,35.837337493896484,30.036239624023438
2023-11-27 09:48:14,35.738155364990234,30.00152587890625
2023-11-27 09:57:56,35.739681243896484,30.01220703125
2023-11-27 10:27:57,35.707637786865234,29.95880126953125
2023-11-27 10:57:59,35.765621185302734,29.937437057495117
2023-11-27 11:28:00,35.683223724365234,29.985504150390625
2023-11-27 11:58:01,35.59166717529297,30.01220703125
2023-11-27 12:28:02,35.709163665771484,30.036239624023438
2023-11-27 12:58:03,35.649654388427734,30.041580200195312
2023-11-27 13:28:04,35.693904876708984,30.041580200195312
2023-11-27 13:58:05,35.703060150146484,30.041580200195312
2023-11-27 14:28:06,35.686275482177734,30.046920776367188
2023-11-27 14:58:07,35.643550872802734,30.070955276489258
2023-11-27 15:28:09,35.671016693115234,30.092317581176758
2023-11-27 15:58:10,35.735103607177734,30.070955276489258
2023-11-27 16:28:11,35.767147064208984,30.092317581176758
2023-11-27 17:28:13,35.753414154052734,30.084306716918945
2023-11-27 17:58:14,35.802242279052734,30.04425048828125
2023-11-27 18:28:15,35.800716400146484,30.0335693359375
2023-11-27 18:58:16,35.790035247802734,30.025558471679688
2023-11-27 19:28:17,35.55657196044922,30.172426223754883
2023-11-27 19:58:18,35.43144989013672,30.45014190673828
2023-11-27 20:28:19,35.3505744934082,30.54627227783203
2023-11-27 20:58:20,35.33989334106445,30.698482513427734
2023-11-27 21:28:21,35.3475227355957,30.743877410888672
2023-11-27 21:58:23,35.33073806762695,30.797283172607422
2023-11-27 22:28:24,35.44060516357422,30.805294036865234
2023-11-27 22:58:25,35.39177703857422,30.831998825073242
2023-11-27 23:28:26,35.40398406982422,30.853361129760742
2023-11-27 23:58:27,35.45281219482422,30.890745162963867
2023-11-28 00:28:28,35.42534637451172,30.861371994018555
2023-11-28 00:58:29,35.44823455810547,30.893415451049805
2023-11-28 01:28:30,35.44518280029297,30.917448043823242
2023-11-28 01:58:31,35.49248504638672,30.904096603393555
2023-11-28 02:28:32,35.49553680419922,30.87739372253418
2023-11-28 02:58:33,35.50774383544922,30.912107467651367
2023-11-28 03:28:34,35.57335662841797,30.92011833190918
2023-11-28 03:58:35,35.50774383544922,30.90943717956543
2023-11-28 04:28:36,35.53826141357422,30.901426315307617
2023-11-28 04:58:37,35.55352020263672,30.912107467651367
2023-11-28 05:28:39,35.53826141357422,30.925458908081055
2023-11-28 05:58:40,35.60845184326172,30.925458908081055
2023-11-28 06:28:40,35.634395599365234,30.890745162963867
2023-11-28 06:58:42,35.657283782958984,30.936140060424805
2023-11-28 07:28:43,35.893798828125,30.690471649169922
2023-11-28 07:58:43,36.02960205078125,30.458152770996094
2023-11-28 08:28:45,36.202030181884766,30.207141876220703
2023-11-28 08:58:46,36.253910064697266,30.092317581176758
2023-11-28 09:28:46,36.240177154541016,30.036239624023438
2023-11-28 09:58:48,36.211185455322266,30.020217895507812
2023-11-28 10:28:49,36.188297271728516,30.009536743164062
2023-11-28 10:58:50,36.174564361572266,29.9908447265625
2023-11-28 11:28:51,36.214237213134766,30.020217895507812
2023-11-28 11:58:52,36.195926666259766,30.01220703125
2023-11-28 12:28:53,36.128787994384766,30.0335693359375
2023-11-28 12:58:54,36.166934967041016,30.025558471679688
2023-11-28 13:28:55,36.195926666259766,30.01220703125
2023-11-28 13:58:56,36.237125396728516,30.004196166992188
2023-11-28 14:28:57,36.160831451416016,30.04425048828125
2023-11-28 14:58:58,36.165409088134766,30.062944412231445
2023-11-28 15:28:59,36.171512603759766,30.076295852661133
2023-11-28 15:59:00,36.171512603759766,30.084306716918945
2023-11-28 16:29:01,36.134891510009766,30.105669021606445
2023-11-28 16:59:02,36.139469146728516,30.151063919067383
2023-11-28 17:29:03,36.1226806640625,30.207141876220703
2023-11-28 17:59:04,36.212711334228516,30.113679885864258
2023-11-28 18:29:05,36.180667877197266,30.12169075012207
2023-11-28 18:59:06,36.232547760009766,30.01220703125
2023-11-28 19:29:08,36.08148193359375,30.14305305480957
2023-11-28 19:59:09,35.864803314208984,30.3326473236084
2023-11-28 20:29:10,35.893798828125,30.466163635253906
2023-11-28 20:59:11,35.786983489990234,30.551612854003906
2023-11-28 21:29:12,35.777828216552734,30.6130313873291
2023-11-28 21:59:13,35.814449310302734,30.687801361083984
2023-11-28 22:29:14,35.780879974365234,30.71450424194336
2023-11-28 22:59:16,35.87701416015625,30.743877410888672
2023-11-28 23:29:17,35.848018646240234,30.765239715576172
2023-11-28 23:59:18,35.881591796875,30.786602020263672
2023-11-29 00:29:19,35.873958587646484,30.754558563232422
2023-11-29 00:59:20,35.9029541015625,30.794612884521484
2023-11-29 01:29:21,35.8968505859375,30.797283172607422
2023-11-29 01:59:22,35.9273681640625,30.78927230834961
2023-11-29 02:29:23,35.9517822265625,30.818647384643555
2023-11-29 02:59:24,35.96246337890625,30.826658248901367
2023-11-29 03:29:25,35.94415283203125,30.848020553588867
2023-11-29 03:59:26,35.95025634765625,30.79995346069336
2023-11-29 04:29:27,35.96551513671875,30.840009689331055
2023-11-29 04:59:29,35.97161865234375,30.82398796081543
2023-11-29 05:29:29,35.9639892578125,30.848020553588867
2023-11-29 05:59:31,35.9822998046875,30.858701705932617
2023-11-29 06:29:32,35.9822998046875,30.848020553588867
2023-11-29 06:59:33,36.0616455078125,30.83466911315918
2023-11-29 07:29:34,36.302738189697266,30.6130313873291
2023-11-29 07:59:35,36.46143341064453,30.45014190673828
2023-11-29 08:29:36,36.54230499267578,30.265888214111328
2023-11-29 08:59:37,36.59876251220703,30.16441535949707
2023-11-29 09:29:38,36.59113311767578,30.105669021606445
2023-11-29 09:59:39,36.65217208862305,30.094987869262695
2023-11-29 10:29:40,36.58655548095703,30.054931640625
2023-11-29 10:59:41,36.6262321472168,30.094987869262695
2023-11-30 10:27:57,37.03974914550781,30.193790435791016
2023-11-30 10:57:58,36.92225646972656,30.281909942626953
2023-11-30 11:27:59,37.04890441894531,30.260547637939453
