2023-11-22 10:02:46,62.99687194824219,31.398107528686523
2023-11-22 10:32:47,62.94346618652344,31.376745223999023
2023-11-22 11:02:48,62.94804382324219,31.34737205505371
2023-11-22 11:32:49,62.67033004760742,31.464866638183594
2023-11-22 12:02:50,62.610816955566406,31.558326721191406
2023-11-22 12:32:52,62.520790100097656,31.603723526000977
2023-11-22 13:02:53,62.536048889160156,31.536964416503906
2023-11-22 13:32:54,62.612342834472656,31.462196350097656
2023-11-22 14:02:55,62.391090393066406,31.550315856933594
2023-11-22 14:32:56,62.31326675415039,31.571680068969727
2023-11-22 15:02:58,62.28274917602539,31.63042640686035
2023-11-22 15:32:59,62.25070571899414,31.63309669494629
2023-11-22 16:03:00,62.113372802734375,31.707866668701172
2023-11-22 16:33:01,62.17441177368164,31.78530502319336
2023-11-22 17:03:02,62.22323989868164,31.777294158935547
2023-11-22 17:33:03,62.25986099243164,31.72121810913086
2023-11-22 18:03:05,62.17288589477539,31.809337615966797
2023-11-22 18:33:07,62.16983413696289,31.809337615966797
2023-11-22 19:03:08,62.116424560546875,31.777294158935547
2023-11-22 19:33:10,61.422142028808594,32.20988845825195
2023-11-22 20:03:11,61.12306213378906,32.43152618408203
2023-11-22 20:33:13,60.90638732910156,32.567710876464844
2023-11-22 21:03:14,60.79194259643555,32.63447189331055
2023-11-22 21:33:15,60.82856369018555,32.72793197631836
2023-11-22 22:03:16,60.78583908081055,32.711910247802734
2023-11-22 22:33:18,60.79804611206055,32.765316009521484
2023-11-22 23:03:19,60.8056755065918,32.75730514526367
2023-11-22 23:33:20,60.81330490112305,32.74929428100586
2023-11-23 00:03:21,60.81635665893555,32.754634857177734
2023-11-23 00:33:22,60.82856369018555,32.81338119506836
2023-11-23 01:03:23,60.90943908691406,32.797359466552734
2023-11-23 01:33:24,60.96437072753906,32.850765228271484
2023-11-23 02:03:26,60.96894836425781,32.88014221191406
2023-11-23 02:33:27,60.98725891113281,32.872127532958984
2023-11-23 03:03:28,60.93995666503906,32.82406234741211
2023-11-23 03:33:29,61.00709533691406,32.786678314208984
2023-11-23 04:03:30,60.98268127441406,32.8160514831543
2023-11-23 04:33:32,61.01777648925781,32.81338119506836
2023-11-23 05:03:33,60.97810363769531,32.84809494018555
2023-11-23 05:33:33,61.05744934082031,32.86678695678711
2023-11-23 06:03:35,61.00099182128906,32.829402923583984
2023-11-23 06:33:36,61.05744934082031,32.84542465209961
2023-11-23 07:03:37,61.17799758911133,32.70389938354492
2023-11-23 07:33:39,61.83413314819336,32.3701057434082
2023-11-23 08:03:40,62.18051528930664,31.996261596679688
2023-11-23 08:33:41,62.439918518066406,31.729228973388672
2023-11-23 09:03:43,62.532997131347656,31.550315856933594
2023-11-23 09:33:44,62.560462951660156,31.558326721191406
2023-11-23 10:03:46,62.505531311035156,31.547645568847656
2023-11-23 10:33:48,62.37125015258789,31.617074966430664
2023-11-23 11:03:50,62.30563735961914,31.65178871154785
2023-11-23 11:33:51,62.14389419555664,31.713207244873047
2023-11-23 12:03:53,62.13626480102539,31.657129287719727
2023-11-23 12:33:54,62.16983413696289,31.657129287719727
2023-11-23 13:03:56,62.121002197265625,31.63042640686035
2023-11-23 13:33:57,62.12710952758789,31.60906410217285
2023-11-23 14:03:58,62.063018798828125,31.681161880493164
2023-11-23 14:33:59,61.976043701171875,31.734569549560547
2023-11-23 15:04:00,61.933319091796875,31.745250701904297
2023-11-23 15:34:02,61.966888427734375,31.78530502319336
2023-11-23 16:04:02,61.937896728515625,31.726558685302734
2023-11-23 16:34:03,61.28175735473633,32.15915298461914
2023-11-23 17:04:05,61.63424301147461,32.105743408203125
2023-11-23 17:34:06,61.79446029663086,32.03364562988281
2023-11-23 18:04:07,62.102691650390625,32.01228332519531
2023-11-23 18:34:09,62.20950698852539,31.870756149291992
2023-11-23 19:04:10,62.28274917602539,31.801326751708984
2023-11-23 19:34:11,61.440452575683594,32.2632942199707
2023-11-23 20:04:12,61.08186340332031,32.479591369628906
2023-11-23 20:34:14,60.80109786987305,32.66117477416992
2023-11-23 21:04:16,60.7507438659668,32.829402923583984
2023-11-23 21:34:17,60.7232780456543,32.89349365234375
2023-11-23 22:04:18,60.6805534362793,32.96559143066406
2023-11-23 22:34:19,60.63935470581055,32.99763488769531
2023-11-23 23:04:21,60.6866569519043,33.03501892089844
2023-11-23 23:34:22,60.7080192565918,33.07774353027344
2023-11-24 00:04:23,60.75226974487305,33.10444641113281
2023-11-24 00:34:24,60.7934684753418,33.1177978515625
2023-11-24 01:04:25,60.81940841674805,33.19524002075195
2023-11-24 01:34:26,60.8575553894043,33.23796463012695
2023-11-24 02:04:27,60.87128829956055,33.16853713989258
2023-11-24 02:34:29,60.93385314941406,33.1845588684082
2023-11-24 03:04:30,60.92774963378906,33.203250885009766
2023-11-24 03:34:31,60.95368957519531,33.203250885009766
2023-11-24 04:04:33,60.95674133300781,33.171207427978516
2023-11-24 04:34:34,60.96284484863281,33.2059211730957
2023-11-24 05:04:35,61.01472473144531,33.19524002075195
2023-11-24 05:34:36,61.01930236816406,33.17654800415039
2023-11-24 06:04:38,61.06660461425781,33.171207427978516
2023-11-24 06:34:39,61.05439758300781,33.22194290161133
2023-11-24 07:04:41,61.17952346801758,33.06172180175781
2023-11-24 07:34:42,62.040130615234375,32.524986267089844
2023-11-24 08:04:43,62.545204162597656,32.10841369628906
2023-11-24 08:34:44,62.94194030761719,31.793315887451172
2023-11-24 09:04:45,62.86716842651367,31.771953582763672
2023-11-24 09:34:47,62.30411148071289,32.063018798828125
2023-11-24 10:04:48,62.63065719604492,31.929502487182617
2023-11-24 10:34:49,62.65659713745117,31.86274528503418
2023-11-24 11:04:50,62.66727828979492,31.758602142333984
2023-11-24 17:45:49,62.28580093383789,31.657129287719727
2023-11-24 18:15:50,62.25223159790039,31.6838321685791
2023-11-24 18:45:51,62.28274917602539,31.65178871154785
2023-11-24 19:15:52,61.73952865600586,31.89478874206543
2023-11-24 19:45:53,61.29549026489258,32.16716384887695
2023-11-24 20:15:54,61.04676818847656,32.375450134277344
2023-11-24 20:45:56,60.92317199707031,32.471580505371094
2023-11-24 21:15:57,60.8117790222168,32.575721740722656
2023-11-24 21:45:58,60.7812614440918,32.66117477416992
2023-11-24 22:15:59,60.75226974487305,32.69321823120117
2023-11-24 22:46:00,60.7415885925293,32.69588851928711
2023-11-24 23:16:01,60.7385368347168,32.73594284057617
2023-11-24 23:46:02,60.73395919799805,32.82406234741211
2023-11-25 00:16:03,60.7995719909668,32.808040618896484
2023-11-25 00:46:05,60.82856369018555,32.89349365234375
2023-11-25 01:16:05,60.8117790222168,32.888153076171875
2023-11-25 01:46:07,60.83466720581055,32.89349365234375
2023-11-25 02:16:08,60.8422966003418,32.898834228515625
2023-11-25 02:46:09,60.88807678222656,32.90684509277344
2023-11-25 03:16:10,60.92317199707031,32.952239990234375
2023-11-25 03:46:11,60.90028381347656,32.91752624511719
2023-11-25 04:16:12,60.93843078613281,32.930877685546875
2023-11-25 04:46:13,60.99641418457031,32.95758056640625
2023-11-25 05:16:14,60.96742248535156,32.97627258300781
2023-11-25 05:46:15,61.04676818847656,32.91485595703125
2023-11-25 06:16:16,60.99794006347656,32.96559143066406
2023-11-25 06:46:17,61.03608703613281,32.99229431152344
2023-11-25 07:16:18,61.00709533691406,32.92286682128906
2023-11-25 07:46:20,61.06355285644531,32.952239990234375
2023-11-25 08:16:20,61.05592346191406,33.00030517578125
2023-11-25 08:46:22,61.03608703613281,32.95758056640625
2023-11-25 09:16:23,61.01472473144531,32.984283447265625
2023-11-25 09:46:24,61.10627746582031,32.94956970214844
2023-11-25 10:16:25,61.12764358520508,33.00831604003906
2023-11-25 10:46:26,61.09407043457031,33.00030517578125
2023-11-25 11:16:27,61.08644104003906,32.941558837890625
2023-11-25 11:46:28,61.08338928222656,32.96826171875
2023-11-25 12:16:29,61.11695861816406,32.99229431152344
2023-11-25 12:46:30,61.07881164550781,32.98161315917969
2023-11-25 13:16:31,61.08796691894531,32.96559143066406
2023-11-25 13:46:32,61.11390686035156,32.94422912597656
2023-11-25 14:16:33,61.14595413208008,32.984283447265625
2023-11-25 14:46:34,61.16884231567383,32.99229431152344
2023-11-25 15:16:35,61.14900588989258,33.016326904296875
2023-11-25 15:46:36,61.10322570800781,32.96826171875
2023-11-25 16:16:37,61.12001037597656,32.984283447265625
2023-11-25 16:46:38,61.12916946411133,32.95758056640625
2023-11-25 17:16:39,61.10932922363281,33.00030517578125
2023-11-25 17:46:40,61.13222122192383,32.99763488769531
2023-11-25 18:16:41,61.13069534301758,32.973602294921875
2023-11-25 18:46:42,61.13527297973633,32.9896240234375
2023-11-25 19:16:43,61.11848449707031,32.96025085449219
2023-11-25 19:46:44,61.15968704223633,32.96559143066406
2023-11-25 20:16:45,61.14137649536133,32.930877685546875
2023-11-25 20:46:46,61.23903274536133,32.90150451660156
2023-11-25 21:16:47,61.20698928833008,32.8374137878418
2023-11-25 21:46:48,61.29701614379883,32.81338119506836
2023-11-25 22:16:49,61.23598098754883,32.77866744995117
2023-11-25 22:46:50,61.30159378051758,32.74128341674805
2023-11-25 23:16:51,61.27870559692383,32.7306022644043
2023-11-25 23:46:52,61.24208450317383,32.70389938354492
2023-11-26 00:16:53,61.24055862426758,32.68520736694336
2023-11-26 00:46:54,61.22072219848633,32.73594284057617
2023-11-26 01:16:55,61.19020462036133,32.711910247802734
2023-11-26 01:46:56,61.19020462036133,32.669185638427734
2023-11-26 02:16:57,61.13679885864258,32.7306022644043
2023-11-26 02:46:58,61.24208450317383,32.70389938354492
2023-11-26 03:17:00,61.17341995239258,32.722591400146484
2023-11-26 03:47:01,61.18715286254883,32.754634857177734
2023-11-26 04:17:02,61.20393753051758,32.69588851928711
2023-11-26 04:47:03,61.10017395019531,32.74128341674805
2023-11-26 05:17:05,61.14595413208008,32.72793197631836
2023-11-26 05:47:06,61.14442825317383,32.73594284057617
2023-11-26 06:17:07,61.15663528442383,32.71458053588867
2023-11-26 06:47:08,61.10475158691406,32.68253707885742
2023-11-26 07:17:09,61.13527297973633,32.72793197631836
2023-11-26 07:47:10,61.07118225097656,32.72793197631836
2023-11-26 08:17:11,61.08338928222656,32.71458053588867
2023-11-26 08:47:12,61.12764358520508,32.72793197631836
2023-11-26 09:17:13,61.10627746582031,32.754634857177734
2023-11-26 09:47:14,61.08644104003906,32.72793197631836
2023-11-26 10:17:15,61.11390686035156,32.711910247802734
2023-11-26 10:47:16,61.10780334472656,32.6878776550293
2023-11-26 11:17:17,61.10017395019531,32.65049362182617
2023-11-26 11:47:18,61.06965637207031,32.65049362182617
2023-11-26 12:17:20,61.07118225097656,32.701229095458984
2023-11-26 12:47:20,61.09101867675781,32.701229095458984
2023-11-26 13:17:22,61.07423400878906,32.66117477416992
2023-11-26 13:47:23,61.13069534301758,32.65049362182617
2023-11-26 14:17:24,61.09254455566406,32.66117477416992
2023-11-26 14:47:25,61.07118225097656,32.72793197631836
2023-11-26 15:17:26,61.10932922363281,32.65316390991211
2023-11-26 15:47:27,61.10475158691406,32.68520736694336
2023-11-26 16:17:28,61.11085510253906,32.64248275756836
2023-11-26 16:47:30,61.12611770629883,32.72793197631836
2023-11-26 17:17:30,61.11543273925781,32.74128341674805
2023-11-26 17:47:31,61.12153625488281,32.74128341674805
2023-11-26 18:17:33,61.15510940551758,32.765316009521484
2023-11-26 18:47:33,61.12153625488281,32.7733268737793
2023-11-26 19:17:34,61.12764358520508,32.77065658569336
2023-11-26 19:47:36,61.15510940551758,32.77866744995117
2023-11-26 20:17:37,61.17647171020508,32.72793197631836
2023-11-26 20:47:38,61.12916946411133,32.78934860229492
2023-11-26 21:17:39,61.12916946411133,32.754634857177734
2023-11-26 21:47:40,61.15358352661133,32.829402923583984
2023-11-26 22:17:41,61.12153625488281,32.77866744995117
2023-11-26 22:47:43,61.10322570800781,32.73594284057617
2023-11-26 23:17:43,61.15510940551758,32.73594284057617
2023-11-26 23:47:44,61.13222122192383,32.76264572143555
2023-11-27 00:17:46,61.14290237426758,32.74662399291992
2023-11-27 00:47:47,61.12764358520508,32.74929428100586
2023-11-27 01:17:48,61.10932922363281,32.74662399291992
2023-11-27 01:47:49,61.10932922363281,32.711910247802734
2023-11-27 02:17:50,61.10932922363281,32.73594284057617
2023-11-27 02:47:51,61.10017395019531,32.78934860229492
2023-11-27 03:17:52,61.03913879394531,32.74128341674805
2023-11-27 03:47:53,61.08491516113281,32.7306022644043
2023-11-27 04:17:54,61.12001037597656,32.78934860229492
2023-11-27 04:47:55,61.09559631347656,32.76264572143555
2023-11-27 05:17:56,61.08338928222656,32.77065658569336
2023-11-27 05:47:57,61.06660461425781,32.74128341674805
2023-11-27 06:17:58,61.06965637207031,32.711910247802734
2023-11-27 06:47:59,61.04981994628906,32.74662399291992
2023-11-27 07:18:00,61.69070053100586,32.39948272705078
2023-11-27 07:48:01,62.110321044921875,31.924161911010742
2023-11-27 08:18:02,62.64133834838867,31.515602111816406
2023-11-27 08:48:04,62.80765914916992,31.39276695251465
2023-11-27 09:18:04,62.87022018432617,31.30197525024414
2023-11-27 09:48:06,62.71610641479492,31.334020614624023
2023-11-27 09:57:59,62.63218307495117,31.384756088256836
2023-11-27 10:28:00,62.64591598510742,31.293964385986328
2023-11-27 10:58:01,62.65049362182617,31.320669174194336
2023-11-27 11:28:02,62.600135803222656,31.32868003845215
2023-11-27 11:58:04,62.502479553222656,31.384756088256836
2023-11-27 12:28:05,62.439918518066406,31.33669090270996
2023-11-27 12:58:06,62.36667251586914,31.37941551208496
2023-11-27 13:28:07,62.34836196899414,31.44884490966797
2023-11-27 13:58:08,62.31021499633789,31.384756088256836
2023-11-27 14:28:09,62.27054214477539,31.398107528686523
2023-11-27 14:58:10,62.20645523071289,31.49958038330078
2023-11-27 15:28:11,62.24612808227539,31.45685577392578
2023-11-27 15:58:12,62.24612808227539,31.398107528686523
2023-11-27 16:28:13,62.20035171508789,31.44617462158203
2023-11-27 16:58:14,62.079803466796875,31.472877502441406
2023-11-27 17:28:16,62.22476577758789,31.430150985717773
2023-11-27 17:58:17,62.16373062133789,31.43549156188965
2023-11-27 18:28:18,62.124053955078125,31.454185485839844
2023-11-27 18:58:19,62.17136001586914,31.387426376342773
2023-11-27 19:28:20,61.409934997558594,31.779964447021484
2023-11-27 19:58:21,61.02845764160156,32.0469970703125
2023-11-27 20:28:22,60.82551193237305,32.2632942199707
2023-11-27 20:58:23,60.74921798706055,32.3701057434082
2023-11-27 21:28:24,60.6561393737793,32.404823303222656
2023-11-27 21:58:25,60.6744499206543,32.439537048339844
2023-11-27 22:28:26,60.65766525268555,32.447547912597656
2023-11-27 22:58:27,60.70038986206055,32.46623992919922
2023-11-27 23:28:28,60.70954513549805,32.500953674316406
2023-11-27 23:58:29,60.6500358581543,32.471580505371094
2023-11-28 00:28:31,60.6836051940918,32.522315979003906
2023-11-28 00:58:32,60.7598991394043,32.524986267089844
2023-11-28 01:28:33,60.7293815612793,32.54901885986328
2023-11-28 01:58:34,60.7263298034668,32.543678283691406
2023-11-28 02:28:35,60.7446403503418,32.543678283691406
2023-11-28 02:58:36,60.8148307800293,32.532997131347656
2023-11-28 03:28:37,60.7904167175293,32.57305145263672
2023-11-28 03:58:38,60.7812614440918,32.522315979003906
2023-11-28 04:28:39,60.76447677612305,32.514305114746094
2023-11-28 04:58:40,60.83771896362305,32.53032684326172
2023-11-28 05:28:41,60.84992599487305,32.500953674316406
2023-11-28 05:58:42,60.88655090332031,32.535667419433594
2023-11-28 06:28:43,60.8545036315918,32.53032684326172
2023-11-28 06:58:45,60.87434005737305,32.514305114746094
2023-11-28 07:28:46,61.71053695678711,32.11909484863281
2023-11-28 07:58:47,62.13321304321289,31.771953582763672
2023-11-28 08:28:48,62.32394790649414,31.496910095214844
2023-11-28 08:58:49,62.429237365722656,31.419469833374023
2023-11-28 09:28:50,62.455177307128906,31.406118392944336
2023-11-28 09:58:51,62.29953384399414,31.43549156188965
2023-11-28 10:28:52,62.27359390258789,31.41145896911621
2023-11-28 10:58:54,62.23849868774414,31.395437240600586
2023-11-28 11:28:54,62.20035171508789,31.41145896911621
2023-11-28 11:58:56,62.14389419555664,31.430150985717773
2023-11-28 12:28:57,62.043182373046875,31.48088836669922
2023-11-28 12:58:57,62.067596435546875,31.4034481048584
2023-11-28 13:28:59,62.070648193359375,31.464866638183594
2023-11-28 13:59:00,62.069122314453125,31.406118392944336
2023-11-28 14:29:02,61.962310791015625,31.443504333496094
2023-11-28 14:59:03,61.901275634765625,31.472877502441406
2023-11-28 15:29:04,61.911956787109375,31.52361297607422
2023-11-28 15:59:05,61.84176254272461,31.539634704589844
2023-11-28 16:29:06,61.75631332397461,31.536964416503906
2023-11-28 16:59:07,61.66170883178711,31.625085830688477
2023-11-28 17:29:08,61.504539489746094,31.58770179748535
2023-11-28 17:59:09,61.64645004272461,31.558326721191406
2023-11-28 18:29:10,61.608299255371094,31.563669204711914
2023-11-28 18:59:11,61.75783920288086,31.443504333496094
2023-11-28 19:29:12,60.93995666503906,31.78530502319336
2023-11-28 19:59:14,60.6866569519043,32.0042724609375
2023-11-28 20:29:15,60.44556427001953,32.18318557739258
2023-11-28 20:59:16,60.332645416259766,32.27931594848633
2023-11-28 21:29:17,60.276187896728516,32.31937026977539
2023-11-28 21:59:18,60.157169342041016,32.38880157470703
2023-11-28 22:29:19,60.221256256103516,32.43419647216797
2023-11-28 22:59:20,60.225833892822266,32.42351531982422
2023-11-28 23:29:21,60.172428131103516,32.439537048339844
2023-11-28 23:59:22,60.248722076416016,32.44220733642578
2023-11-29 00:29:23,60.230411529541016,32.42351531982422
2023-11-29 00:59:24,60.212100982666016,32.458229064941406
2023-11-29 01:29:25,60.267032623291016,32.482261657714844
2023-11-29 01:59:26,60.289920806884766,32.44220733642578
2023-11-29 02:29:27,60.337223052978516,32.450218200683594
2023-11-29 02:59:29,60.314334869384766,32.45555877685547
2023-11-29 03:29:30,60.326541900634766,32.458229064941406
2023-11-29 03:59:31,60.312808990478516,32.492942810058594
2023-11-29 04:29:32,60.314334869384766,32.49828338623047
2023-11-29 04:59:33,60.326541900634766,32.53032684326172
2023-11-29 05:29:34,60.312808990478516,32.51697540283203
2023-11-29 05:59:35,60.323490142822266,32.500953674316406
2023-11-29 06:29:36,60.328067779541016,32.50629425048828
2023-11-29 06:59:37,60.355533599853516,32.490272521972656
2023-11-29 07:29:38,61.13527297973633,32.0897216796875
2023-11-29 07:59:39,61.451133728027344,31.865415573120117
2023-11-29 08:29:40,61.70290756225586,31.65178871154785
2023-11-29 08:59:41,61.84481430053711,31.53162384033203
2023-11-29 09:29:42,61.79140853881836,31.550315856933594
2023-11-29 09:59:44,61.80056381225586,31.558326721191406
2023-11-29 10:29:45,61.80361557006836,31.528953552246094
2023-11-29 10:59:46,61.78072738647461,31.539634704589844
2023-11-30 10:27:55,61.579307556152344,31.74258041381836
2023-11-30 10:57:56,61.441978454589844,31.865415573120117
2023-11-30 11:27:57,61.541160583496094,31.737239837646484
