2023-11-13 20:47:06,24.806591033935547,27.972076416015625
2023-11-13 21:17:07,24.786754608154297,28.012130737304688
2023-11-13 21:47:09,24.86762809753418,28.022811889648438
2023-11-13 22:17:10,24.795909881591797,28.054855346679688
2023-11-13 22:47:11,24.83100700378418,28.062868118286133
2023-11-13 23:17:13,24.90272331237793,28.089570999145508
2023-11-13 23:47:15,24.89509391784668,28.105592727661133
2023-11-14 00:17:16,24.90882682800293,28.134965896606445
2023-11-14 00:47:17,24.93018913269043,28.16166877746582
2023-11-14 01:17:18,24.91035270690918,28.175020217895508
2023-11-14 01:47:19,24.943923950195312,28.185701370239258
2023-11-14 02:17:21,24.946975708007812,28.201725006103516
2023-11-14 02:47:22,24.963760375976562,28.193714141845703
2023-11-14 03:47:24,24.943923950195312,28.19638442993164
2023-11-14 04:17:26,24.980545043945312,28.21774673461914
2023-11-14 04:47:27,24.951553344726562,28.19638442993164
2023-11-14 05:17:29,24.91798210144043,28.177690505981445
2023-11-14 05:47:30,24.983596801757812,28.225757598876953
2023-11-14 06:17:31,24.989700317382812,28.188373565673828
2023-11-14 06:47:33,25.000381469726562,28.209735870361328
2023-11-14 07:17:35,26.155488967895508,26.927976608276367
2023-11-14 07:47:37,26.22720718383789,26.27908706665039
2023-11-14 08:17:38,26.169221878051758,26.06011962890625
2023-11-14 08:47:40,25.967803955078125,26.164262771606445
2023-11-14 09:17:41,25.860990524291992,26.198978424072266
2023-11-14 09:47:43,25.609216690063477,26.527427673339844
2023-11-14 10:17:44,25.74502182006836,26.449989318847656
2023-11-14 10:47:45,25.551231384277344,26.63958168029785
2023-11-14 11:17:47,25.71755599975586,26.484703063964844
2023-11-14 11:47:48,25.560386657714844,26.655603408813477
2023-11-14 12:17:50,25.71450424194336,26.5861759185791
2023-11-14 12:47:51,25.610742568969727,26.6075382232666
2023-11-14 13:17:52,25.612268447875977,26.602197647094727
2023-11-14 13:47:53,25.73434066772461,26.524757385253906
2023-11-14 14:17:54,25.654993057250977,26.56214141845703
2023-11-14 14:47:56,25.647363662719727,26.58884620666504
2023-11-14 15:17:57,25.644311904907227,26.59685707092285
2023-11-14 15:47:58,25.581750869750977,26.6502628326416
2023-11-14 16:17:59,25.563440322875977,26.722362518310547
2023-11-14 16:48:00,25.580224990844727,26.714351654052734
2023-11-14 17:18:01,25.71755599975586,26.66361427307129
2023-11-14 17:48:03,25.76333236694336,26.56748390197754
2023-11-14 18:18:04,25.572595596313477,26.701000213623047
2023-11-14 18:48:05,25.613794326782227,26.68764877319336
2023-11-14 19:18:06,24.963760375976562,27.50743865966797
2023-11-14 19:48:07,24.728771209716797,27.822538375854492
2023-11-14 20:18:08,24.736400604248047,28.006790161132812
2023-11-14 20:48:10,24.719615936279297,28.092241287231445
2023-11-14 21:18:11,24.762340545654297,28.092241287231445
2023-11-14 21:48:12,24.83711051940918,28.100252151489258
2023-11-14 22:18:13,24.85084342956543,28.11894416809082
2023-11-14 22:48:14,24.83405876159668,28.126955032348633
2023-11-14 23:18:16,24.82185173034668,28.15098762512207
2023-11-15 15:13:00,25.650415420532227,26.66361427307129
2023-11-15 15:43:02,25.79232406616211,26.514076232910156
2023-11-15 16:13:03,25.73586654663086,26.514076232910156
2023-11-15 16:43:04,25.76180648803711,26.484703063964844
2023-11-15 17:13:05,25.613794326782227,26.57549476623535
2023-11-15 17:43:06,25.70687484741211,26.644922256469727
2023-11-15 18:13:08,25.77096176147461,26.471351623535156
2023-11-15 18:43:09,25.72060775756836,26.471351623535156
2023-11-15 19:13:11,24.994277954101562,27.18967056274414
2023-11-15 19:43:12,24.85694694519043,27.61692237854004
2023-11-15 20:13:13,24.81269645690918,27.870603561401367
2023-11-15 20:43:14,24.83405876159668,28.012130737304688
2023-11-15 21:13:15,24.89967155456543,28.0201416015625
2023-11-15 21:43:17,24.84168815612793,28.084230422973633
2023-11-15 22:13:18,24.93324089050293,28.10826301574707
2023-11-15 22:43:19,24.965286254882812,28.10826301574707
2023-11-15 23:13:20,24.972915649414062,28.10826301574707
2023-11-15 23:43:22,24.959182739257812,28.175020217895508
2023-11-16 00:13:24,24.968338012695312,28.124284744262695
2023-11-16 00:43:25,25.003433227539062,28.185701370239258
2023-11-16 01:13:27,24.979019165039062,28.175020217895508
2023-11-16 01:43:28,25.027847290039062,28.225757598876953
2023-11-16 02:13:29,25.079729080200195,28.236438751220703
2023-11-16 02:43:30,25.049209594726562,28.236438751220703
2023-11-16 03:13:32,25.120927810668945,28.21774673461914
2023-11-16 03:43:33,25.024795532226562,28.268482208251953
2023-11-16 04:13:34,25.008010864257812,28.28183364868164
2023-11-16 04:43:35,25.018692016601562,28.305866241455078
2023-11-16 05:13:36,25.044631958007812,28.31654930114746
2023-11-16 05:43:37,24.988174438476562,28.32723045349121
2023-11-16 06:13:39,25.044631958007812,28.313879013061523
2023-11-16 06:43:40,25.044631958007812,28.3192195892334
2023-11-16 07:13:41,25.75417709350586,27.632944107055664
2023-11-16 07:43:42,26.179903030395508,26.946670532226562
2023-11-16 08:13:43,26.149385452270508,26.527427673339844
2023-11-16 08:43:45,26.053253173828125,26.33516502380371
2023-11-16 09:13:46,25.886930465698242,26.407262802124023
2023-11-16 09:43:47,25.816740036010742,26.49805450439453
2023-11-16 10:13:48,25.79537582397461,26.524757385253906
2023-11-16 10:43:50,25.79995346069336,26.559471130371094
2023-11-16 11:13:51,25.79690170288086,26.3698787689209
2023-11-16 11:43:52,25.77096176147461,26.524757385253906
2023-11-16 12:13:54,25.830472946166992,26.524757385253906
2023-11-16 12:43:55,25.75875473022461,26.53276824951172
2023-11-16 13:13:56,25.72060775756836,26.559471130371094
2023-11-16 13:43:58,25.78011703491211,26.514076232910156
2023-11-16 14:13:59,25.615320205688477,26.604867935180664
2023-11-16 14:44:00,25.72976303100586,26.56214141845703
2023-11-16 15:14:01,25.74197006225586,26.556800842285156
2023-11-16 15:44:02,25.75570297241211,26.5861759185791
2023-11-16 16:14:03,25.76485824584961,26.56748390197754
2023-11-16 16:44:05,25.78164291381836,26.53276824951172
2023-11-16 17:14:06,25.76638412475586,26.484703063964844
2023-11-16 17:44:08,25.76028060913086,26.45532989501953
2023-11-16 18:14:10,25.79690170288086,26.329824447631836
2023-11-16 18:44:12,25.677881240844727,26.51941680908203
2023-11-16 19:14:13,24.997329711914062,27.138933181762695
2023-11-16 19:44:14,24.81422233581543,27.731746673583984
2023-11-16 20:14:15,24.699779510498047,27.969406127929688
2023-11-16 20:44:17,24.88899040222168,28.06553840637207
2023-11-16 21:14:18,24.84779167175293,28.105592727661133
2023-11-16 21:44:20,24.85236930847168,28.169679641723633
2023-11-16 22:14:21,24.88288688659668,28.23910903930664
2023-11-16 22:44:22,24.91340446472168,28.247119903564453
2023-11-16 23:14:23,25.008010864257812,28.26047134399414
2023-11-16 23:44:25,24.950027465820312,28.289844512939453
2023-11-17 00:14:26,25.026321411132812,28.29251480102539
2023-11-17 00:44:27,25.030899047851562,28.343252182006836
2023-11-17 01:14:28,25.038528442382812,28.305866241455078
2023-11-17 01:44:29,25.014114379882812,28.356603622436523
2023-11-17 02:14:31,25.090410232543945,28.375295639038086
2023-11-17 02:44:33,25.059890747070312,28.367284774780273
2023-11-17 03:14:36,25.104143142700195,28.34859275817871
2023-11-17 03:44:37,25.081254959106445,28.46074676513672
2023-11-17 04:14:38,24.991226196289062,28.43404197692871
2023-11-17 04:44:40,25.108720779418945,28.46074676513672
2023-11-17 05:14:41,25.033950805664062,28.46875762939453
2023-11-17 05:44:42,25.004959106445312,28.50347137451172
2023-11-17 06:14:43,25.073625564575195,28.46875762939453
2023-11-17 06:44:44,25.090410232543945,28.495460510253906
2023-11-17 07:14:46,25.822843551635742,27.65964698791504
2023-11-17 07:44:47,26.20889663696289,26.9493408203125
2023-11-17 08:14:48,26.22568130493164,26.45800018310547
2023-11-17 08:44:49,26.007476806640625,26.35652732849121
2023-11-17 09:14:51,26.021209716796875,26.19363784790039
2023-11-17 09:44:52,25.922025680541992,26.25772476196289
2023-11-17 10:14:53,25.79690170288086,26.26840591430664
2023-11-17 10:44:55,25.851835250854492,26.292438507080078
2023-11-17 11:14:56,25.877775192260742,26.260395050048828
2023-11-17 11:44:57,25.75875473022461,26.31380271911621
2023-11-17 12:14:58,25.76943588256836,26.271076202392578
2023-11-17 12:44:59,25.80758285522461,26.185625076293945
2023-11-17 13:15:01,25.78164291381836,26.14824104309082
2023-11-17 13:45:03,25.73586654663086,26.249713897705078
2023-11-17 14:15:05,25.76333236694336,26.31113052368164
2023-11-17 14:45:05,25.73891830444336,26.385900497436523
2023-11-17 15:15:07,25.80147933959961,26.321813583374023
2023-11-17 15:45:08,25.813688278198242,26.4339656829834
2023-11-17 16:15:09,25.77096176147461,26.527427673339844
2023-11-17 16:45:10,25.73586654663086,26.570154190063477
2023-11-17 17:15:12,25.79232406616211,26.516746520996094
2023-11-17 17:45:13,25.854887008666992,26.364538192749023
2023-11-17 18:15:14,25.838102340698242,26.42328453063965
2023-11-17 18:45:15,25.897611618041992,26.39925193786621
2023-11-17 19:15:17,24.983596801757812,27.224384307861328
2023-11-17 19:45:18,24.83405876159668,27.729076385498047
2023-11-17 20:15:19,24.773021697998047,28.012130737304688
2023-11-17 20:45:20,24.789806365966797,28.236438751220703
2023-11-17 21:15:21,24.773021697998047,28.356603622436523
2023-11-17 21:45:23,24.797435760498047,28.418020248413086
2023-11-17 22:15:24,24.803539276123047,28.540855407714844
2023-11-17 22:45:25,24.86457633972168,28.57023048400879
2023-11-17 23:15:26,24.91798210144043,28.647668838500977
2023-11-17 23:45:28,24.90577507019043,28.661020278930664
2023-11-18 00:15:29,25.001907348632812,28.682382583618164
2023-11-18 00:45:30,24.997329711914062,28.67704200744629
2023-11-18 01:15:31,25.044631958007812,28.719768524169922
2023-11-18 01:45:33,25.030899047851562,28.778514862060547
2023-11-18 02:15:34,25.047683715820312,28.757152557373047
2023-11-18 02:45:36,25.073625564575195,28.76516342163086
2023-11-18 03:15:37,25.093461990356445,28.757152557373047
2023-11-18 03:45:38,25.055313110351562,28.855955123901367
2023-11-18 04:15:39,25.052261352539062,28.805217742919922
2023-11-18 04:45:41,25.096513748168945,28.813230514526367
2023-11-18 05:15:42,25.099565505981445,28.834592819213867
2023-11-18 05:45:43,25.102617263793945,28.834592819213867
2023-11-18 06:15:45,25.043106079101562,28.82124137878418
2023-11-18 06:45:47,25.081254959106445,28.866636276245117
2023-11-18 07:15:48,25.111772537231445,28.839933395385742
2023-11-18 07:45:51,25.119401931762695,28.823911666870117
2023-11-18 08:15:51,25.123979568481445,28.839933395385742
2023-11-18 08:45:53,25.099565505981445,28.847944259643555
2023-11-18 09:15:54,25.162126541137695,28.730449676513672
2023-11-18 09:45:55,25.127031326293945,28.70107650756836
2023-11-18 10:15:56,25.111772537231445,28.639657974243164
2023-11-18 10:45:58,25.125505447387695,28.618295669555664
2023-11-18 11:15:59,25.137712478637695,28.65567970275879
2023-11-18 11:46:00,25.130083084106445,28.5996036529541
2023-11-18 12:16:01,25.134660720825195,28.59159278869629
2023-11-18 12:46:02,25.130083084106445,28.596933364868164
2023-11-18 13:16:04,25.104143142700195,28.58892250061035
2023-11-18 13:46:05,25.091936111450195,28.658349990844727
2023-11-18 14:16:06,25.088884353637695,28.658349990844727
2023-11-18 14:46:07,25.122453689575195,28.738460540771484
2023-11-18 15:16:08,24.994277954101562,28.773174285888672
2023-11-18 15:46:09,25.081254959106445,28.762493133544922
2023-11-18 16:16:11,25.069047927856445,28.839933395385742
2023-11-18 16:46:13,25.018692016601562,28.829252243041992
2023-11-18 17:16:14,25.073625564575195,28.82124137878418
2023-11-18 17:46:15,25.076677322387695,28.834592819213867
2023-11-18 18:16:16,25.053787231445312,28.871976852416992
2023-11-18 18:46:18,25.065996170043945,28.890668869018555
2023-11-18 19:16:19,25.027847290039062,28.877317428588867
2023-11-18 19:46:20,25.029373168945312,28.858625411987305
2023-11-18 20:16:22,25.105669021606445,28.847944259643555
2023-11-18 20:46:23,25.079729080200195,28.890668869018555
2023-11-18 21:16:24,25.058364868164062,28.882658004760742
2023-11-18 21:46:25,25.030899047851562,28.893339157104492
2023-11-18 22:16:27,25.047683715820312,28.90669059753418
2023-11-18 22:46:29,25.044631958007812,28.901350021362305
2023-11-18 23:16:31,25.044631958007812,28.90669059753418
2023-11-18 23:46:32,25.067522048950195,28.968109130859375
2023-11-19 00:16:33,25.055313110351562,28.90669059753418
2023-11-19 00:46:34,25.018692016601562,28.949417114257812
2023-11-19 01:16:36,25.084306716918945,28.944076538085938
2023-11-19 01:46:38,25.049209594726562,28.94140625
2023-11-19 02:16:39,25.105669021606445,28.978790283203125
2023-11-19 02:46:40,25.079729080200195,28.949417114257812
2023-11-19 03:16:42,25.105669021606445,28.976119995117188
2023-11-19 03:46:43,25.082780838012695,28.9627685546875
2023-11-19 04:16:45,24.968338012695312,29.053558349609375
2023-11-19 04:46:46,25.000381469726562,29.064241409301758
2023-11-19 05:16:47,25.085832595825195,29.000152587890625
2023-11-19 05:46:48,25.050735473632812,29.034866333007812
2023-11-19 06:16:49,25.006484985351562,29.077592849731445
2023-11-19 06:46:50,25.037002563476562,29.021514892578125
2023-11-19 07:16:52,25.018692016601562,29.077592849731445
2023-11-19 07:46:53,25.009536743164062,29.088274002075195
2023-11-19 08:16:54,25.053787231445312,29.080263137817383
2023-11-19 08:46:55,25.017166137695312,29.096284866333008
2023-11-19 09:16:56,25.018692016601562,29.07225227355957
2023-11-19 09:46:58,25.035476684570312,29.061569213867188
2023-11-19 10:16:59,25.008010864257812,29.112306594848633
2023-11-19 10:47:00,25.008010864257812,29.106966018676758
2023-11-19 11:17:01,25.017166137695312,29.080263137817383
2023-11-19 11:47:03,25.030899047851562,29.077592849731445
2023-11-19 12:17:05,25.012588500976562,29.053558349609375
2023-11-19 12:47:07,25.050735473632812,29.098955154418945
2023-11-19 13:17:08,24.998855590820312,29.122987747192383
2023-11-19 13:47:09,25.014114379882812,29.090944290161133
2023-11-19 14:17:11,24.969863891601562,29.122987747192383
2023-11-19 14:47:12,25.008010864257812,29.11497688293457
2023-11-19 15:17:13,24.998855590820312,29.144350051879883
2023-11-19 15:47:15,24.982070922851562,29.11497688293457
2023-11-19 16:17:16,25.011062622070312,29.112306594848633
2023-11-19 16:47:18,24.968338012695312,29.122987747192383
2023-11-19 17:17:19,24.985122680664062,29.106966018676758
2023-11-19 17:47:20,24.975967407226562,29.13633918762207
2023-11-19 18:17:21,24.92408561706543,29.152360916137695
2023-11-19 18:47:22,24.956130981445312,29.141679763793945
2023-11-19 19:17:23,25.009536743164062,29.106966018676758
2023-11-19 19:47:25,25.015640258789062,29.045547485351562
2023-11-19 20:17:27,24.986648559570312,29.03753662109375
2023-11-19 20:47:28,25.021743774414062,28.9627685546875
2023-11-19 21:17:30,25.012588500976562,28.968109130859375
2023-11-19 21:47:32,24.950027465820312,28.94140625
2023-11-19 22:17:34,24.972915649414062,28.92805290222168
2023-11-19 22:47:35,24.972915649414062,28.95208740234375
2023-11-19 23:17:37,25.009536743164062,28.898679733276367
2023-11-19 23:47:38,24.985122680664062,28.882658004760742
2023-11-20 00:17:39,24.959182739257812,28.86396598815918
2023-11-20 00:47:42,24.91645622253418,28.898679733276367
2023-11-20 01:17:43,24.969863891601562,28.858625411987305
2023-11-20 01:47:45,24.92866325378418,28.914701461791992
2023-11-20 02:17:46,24.943923950195312,28.855955123901367
2023-11-20 02:47:47,24.974441528320312,28.839933395385742
2023-11-20 03:17:48,24.92408561706543,28.90669059753418
2023-11-20 03:47:49,24.91798210144043,28.90669059753418
2023-11-20 04:17:51,24.92255973815918,28.88532829284668
2023-11-20 04:47:53,24.93324089050293,28.882658004760742
2023-11-20 05:17:55,24.87678337097168,28.866636276245117
2023-11-20 05:47:57,24.85084342956543,28.834592819213867
2023-11-20 06:17:59,24.91645622253418,28.866636276245117
2023-11-20 06:48:00,24.88441276550293,28.914701461791992
2023-11-20 07:18:01,26.167695999145508,27.061492919921875
2023-11-20 07:48:02,26.033416748046875,26.190967559814453
2023-11-20 08:18:03,25.867094039916992,25.814451217651367
2023-11-20 08:48:04,25.612268447875977,25.993362426757812
2023-11-20 09:18:06,25.505455017089844,26.001373291015625
2023-11-20 09:48:07,25.40932273864746,26.177614212036133
2023-11-20 10:18:08,25.34370994567871,26.33783531188965
2023-11-20 10:48:09,25.33455467224121,26.4126033782959
2023-11-20 11:18:12,25.282672882080078,26.535438537597656
2023-11-20 11:48:13,25.38490867614746,26.463340759277344
2023-11-20 12:18:15,25.32997703552246,26.449989318847656
2023-11-20 12:48:16,25.294879913330078,26.51941680908203
2023-11-20 13:18:18,25.35439109802246,26.407262802124023
2023-11-20 13:48:19,25.223163604736328,26.516746520996094
2023-11-20 14:18:20,25.307086944580078,26.524757385253906
2023-11-20 14:48:21,25.307086944580078,26.62088966369629
2023-11-20 15:18:22,25.300983428955078,26.5861759185791
2023-11-20 15:48:24,25.33302879333496,26.602197647094727
2023-11-20 16:18:25,25.32082176208496,26.57816505432129
2023-11-20 16:48:27,25.290302276611328,26.6289005279541
2023-11-20 17:18:28,25.186540603637695,26.70901107788086
2023-11-20 17:48:29,25.279621124267578,26.666284561157227
2023-11-20 18:18:30,25.33455467224121,26.57816505432129
2023-11-20 18:48:31,25.275043487548828,26.615549087524414
2023-11-20 19:18:33,24.49073028564453,27.446022033691406
2023-11-20 19:48:35,24.3778133392334,27.905317306518555
2023-11-20 20:18:37,24.3137264251709,28.054855346679688
2023-11-20 20:48:38,24.293888092041016,28.167009353637695
2023-11-20 21:18:39,24.33051109313965,28.220417022705078
2023-11-20 21:48:41,24.4144344329834,28.244449615478516
2023-11-20 22:18:42,24.46936798095703,28.300525665283203
2023-11-20 22:48:43,24.4327449798584,28.34859275817871
2023-11-20 23:18:44,24.47547149658203,28.31654930114746
2023-11-20 23:48:46,24.50598907470703,28.35126304626465
2023-11-21 00:18:47,24.51819610595703,28.35126304626465
2023-11-21 00:48:48,24.50598907470703,28.39398765563965
2023-11-21 01:18:49,24.56244659423828,28.35927391052246
2023-11-21 01:48:52,24.655527114868164,28.313879013061523
2023-11-21 02:18:53,24.56244659423828,28.377965927124023
2023-11-21 02:48:54,24.623483657836914,28.377965927124023
2023-11-21 03:18:55,24.617380142211914,28.35126304626465
2023-11-21 03:48:56,24.53803253173828,28.335241317749023
2023-11-21 04:18:57,24.667734146118164,28.31654930114746
2023-11-21 04:48:58,24.620431900024414,28.39398765563965
2023-11-21 05:18:59,24.620431900024414,28.375295639038086
2023-11-21 05:49:00,24.629587173461914,28.34859275817871
2023-11-21 06:19:02,24.603647232055664,28.39398765563965
2023-11-21 06:49:03,24.655527114868164,28.32723045349121
2023-11-21 07:19:05,25.458152770996094,27.3765926361084
2023-11-21 07:49:06,25.674829483032227,26.87190055847168
2023-11-21 08:19:07,25.653467178344727,26.57816505432129
2023-11-21 08:49:08,25.43526268005371,26.604867935180664
2023-11-21 09:19:10,25.40474510192871,26.570154190063477
2023-11-21 09:49:11,25.34523582458496,26.6502628326416
2023-11-21 10:19:13,25.214008331298828,26.837186813354492
2023-11-21 10:49:14,25.243000030517578,26.757076263427734
2023-11-21 11:19:15,25.233844757080078,26.821165084838867
2023-11-21 11:49:17,25.178911209106445,26.877241134643555
2023-11-21 12:19:18,25.207904815673828,26.879911422729492
2023-11-21 12:49:19,25.255207061767578,26.90394401550293
2023-11-21 13:19:21,25.261310577392578,26.93598747253418
2023-11-21 13:49:22,25.287250518798828,26.863889694213867
2023-11-21 14:19:24,25.247577667236328,26.842527389526367
2023-11-21 14:49:25,25.221637725830078,26.962692260742188
2023-11-21 15:19:26,25.31624412536621,26.944000244140625
2023-11-21 15:49:27,25.273517608642578,26.944000244140625
2023-11-21 16:19:28,25.288776397705078,27.016098022460938
2023-11-21 16:49:30,25.294879913330078,26.98138427734375
2023-11-21 17:19:31,25.32539939880371,26.911954879760742
2023-11-21 17:49:33,25.31471824645996,26.895933151245117
2023-11-21 18:19:34,25.43526268005371,26.66361427307129
2023-11-21 18:49:35,25.275043487548828,26.922636032104492
2023-11-21 19:19:37,24.579233169555664,27.59556007385254
2023-11-21 19:49:38,24.3533992767334,28.038833618164062
2023-11-21 20:19:39,24.31830406188965,28.21774673461914
2023-11-21 20:49:40,24.3717098236084,28.3833065032959
2023-11-21 21:19:41,24.4235897064209,28.343252182006836
2023-11-21 21:49:42,24.4327449798584,28.410009384155273
2023-11-21 22:19:43,24.52887725830078,28.335241317749023
2023-11-21 22:49:45,24.50751495361328,28.44739532470703
2023-11-21 23:19:46,24.52582550048828,28.41267967224121
2023-11-21 23:49:47,24.55023956298828,28.43671226501465
2023-11-22 00:19:48,24.55481719970703,28.43671226501465
2023-11-22 00:49:50,24.589914321899414,28.487449645996094
2023-11-22 01:19:51,24.602121353149414,28.46875762939453
2023-11-22 01:49:53,24.635690689086914,28.428701400756836
2023-11-22 02:19:55,24.577707290649414,28.487449645996094
2023-11-22 02:49:56,24.643320083618164,28.51415252685547
2023-11-22 03:19:57,24.586862564086914,28.4260311126709
2023-11-22 03:49:58,24.609750747680664,28.41267967224121
2023-11-22 04:20:00,24.603647232055664,28.444725036621094
2023-11-22 04:50:01,24.574655532836914,28.442054748535156
2023-11-22 05:20:02,24.641794204711914,28.476768493652344
2023-11-22 05:50:03,24.652475357055664,28.50347137451172
2023-11-22 06:20:04,24.647897720336914,28.444725036621094
2023-11-22 06:50:05,24.612802505493164,28.487449645996094
2023-11-22 07:20:07,25.459678649902344,27.52613067626953
2023-11-22 07:50:08,25.78927230834961,26.9920654296875
2023-11-22 08:20:10,25.77401351928711,26.6075382232666
2023-11-22 08:50:11,25.645837783813477,26.524757385253906
2023-11-22 09:20:12,25.439842224121094,26.6289005279541
2023-11-22 09:50:14,25.569543838500977,26.4339656829834
2023-11-22 10:50:16,25.545127868652344,26.50072479248047
2023-11-22 11:20:17,25.256732940673828,26.78377914428711
2023-11-22 11:50:19,25.171281814575195,26.997406005859375
2023-11-22 12:20:21,25.34218406677246,26.87190055847168
2023-11-22 12:50:22,25.36049461364746,26.885251998901367
2023-11-22 13:20:24,25.477989196777344,26.6502628326416
2023-11-22 13:50:25,25.452049255371094,26.690319061279297
2023-11-22 14:20:26,25.32845115661621,26.927976608276367
2023-11-22 14:50:27,25.224689483642578,26.895933151245117
2023-11-22 15:20:29,25.233844757080078,26.927976608276367
2023-11-22 15:50:30,25.239948272705078,26.98138427734375
2023-11-22 16:20:31,25.31319236755371,26.978713989257812
2023-11-22 16:50:33,25.38338279724121,26.944000244140625
2023-11-22 17:20:35,25.36964988708496,26.986724853515625
2023-11-22 17:50:36,25.299457550048828,27.088197708129883
2023-11-22 18:20:37,25.31624412536621,27.018768310546875
2023-11-22 18:50:39,25.31319236755371,26.989395141601562
2023-11-22 19:20:40,24.612802505493164,27.753108978271484
2023-11-22 19:50:41,24.44953155517578,28.124284744262695
2023-11-22 20:20:42,24.39459800720215,28.324560165405273
2023-11-22 20:50:44,24.47699737548828,28.367284774780273
2023-11-22 21:20:45,24.47547149658203,28.442054748535156
2023-11-22 21:50:46,24.52124786376953,28.41267967224121
2023-11-22 22:20:48,24.50598907470703,28.47142791748047
2023-11-22 22:50:48,24.56092071533203,28.410009384155273
2023-11-22 23:20:50,24.577707290649414,28.39131736755371
2023-11-22 23:50:51,24.51056671142578,28.519493103027344
2023-11-23 00:20:52,24.571603775024414,28.538185119628906
2023-11-23 00:50:53,24.54718780517578,28.538185119628906
2023-11-23 01:20:55,24.603647232055664,28.47142791748047
2023-11-23 01:50:56,24.591440200805664,28.46875762939453
2023-11-23 02:20:57,24.55786895751953,28.50347137451172
2023-11-23 02:50:58,24.54413604736328,28.527503967285156
2023-11-23 03:20:59,24.641794204711914,28.52216339111328
2023-11-23 03:51:00,24.608224868774414,28.51415252685547
2023-11-23 04:21:02,24.637216567993164,28.476768493652344
2023-11-23 04:51:03,24.602121353149414,28.527503967285156
2023-11-23 05:21:04,24.608224868774414,28.55687713623047
2023-11-23 05:51:06,24.623483657836914,28.527503967285156
2023-11-23 06:21:07,24.603647232055664,28.538185119628906
2023-11-23 06:51:08,24.626535415649414,28.540855407714844
2023-11-23 07:21:09,25.34981346130371,27.59556007385254
2023-11-23 07:51:11,25.490196228027344,27.162965774536133
2023-11-23 08:21:13,25.43221092224121,26.927976608276367
2023-11-23 08:51:14,25.543601989746094,26.68764877319336
2023-11-23 09:21:15,25.34065818786621,26.765087127685547
2023-11-23 09:51:16,25.36354637145996,26.77309799194336
2023-11-23 10:21:17,25.307086944580078,26.853208541870117
2023-11-23 10:51:18,25.276569366455078,26.895933151245117
2023-11-23 11:21:20,25.212482452392578,26.970703125
2023-11-23 11:51:22,25.230792999267578,26.997406005859375
2023-11-23 12:21:23,25.35896873474121,26.837186813354492
2023-11-23 12:51:24,25.34828758239746,26.877241134643555
2023-11-23 13:21:25,25.261310577392578,26.879911422729492
2023-11-23 13:51:27,25.183488845825195,26.919965744018555
2023-11-23 14:21:28,25.209430694580078,26.997406005859375
2023-11-23 14:51:29,25.151445388793945,27.066835403442383
2023-11-23 15:21:31,25.224689483642578,27.032119750976562
2023-11-23 15:51:32,25.259784698486328,27.026779174804688
2023-11-23 16:21:33,24.50293731689453,27.69436264038086
2023-11-23 16:51:34,25.111772537231445,27.480735778808594
2023-11-23 17:21:36,25.172807693481445,27.336538314819336
2023-11-23 17:51:37,25.31624412536621,27.23239517211914
2023-11-23 18:21:39,25.37422752380371,27.008087158203125
2023-11-23 18:51:40,25.38338279724121,26.927976608276367
2023-11-23 19:21:42,24.661630630493164,27.70504379272461
2023-11-23 19:51:43,24.51361846923828,28.033493041992188
2023-11-23 20:21:44,24.45868682861328,28.244449615478516
2023-11-23 20:51:45,24.52582550048828,28.385976791381836
2023-11-23 21:21:46,24.54413604736328,28.47943878173828
2023-11-23 21:51:47,24.46936798095703,28.607614517211914
2023-11-23 22:21:49,24.55481719970703,28.57023048400879
2023-11-23 22:51:50,24.51209259033203,28.618295669555664
2023-11-23 23:21:52,24.592966079711914,28.61295509338379
2023-11-23 23:51:55,24.606698989868164,28.6423282623291
2023-11-24 00:21:56,24.52582550048828,28.72243881225586
2023-11-24 00:51:58,24.55023956298828,28.706417083740234
2023-11-24 01:21:59,24.646371841430664,28.661020278930664
2023-11-24 01:52:00,24.643320083618164,28.70107650756836
2023-11-24 02:22:01,24.583810806274414,28.778514862060547
2023-11-24 02:52:02,24.55786895751953,28.762493133544922
2023-11-24 03:22:04,24.45868682861328,28.789196014404297
2023-11-24 03:52:05,24.628061294555664,28.738460540771484
2023-11-24 04:22:06,24.599069595336914,28.778514862060547
2023-11-24 04:52:07,24.54718780517578,28.749141693115234
2023-11-24 05:22:08,24.51361846923828,28.799877166748047
2023-11-24 05:52:09,24.51972198486328,28.815900802612305
2023-11-24 06:22:10,24.54413604736328,28.805217742919922
2023-11-24 06:52:12,24.54566192626953,28.773174285888672
2023-11-24 07:22:13,25.39101219177246,27.745098114013672
2023-11-24 07:52:14,25.600061416625977,27.14427375793457
2023-11-24 08:22:15,25.626001358032227,26.837186813354492
2023-11-24 08:52:16,25.511558532714844,26.692989349365234
2023-11-24 09:22:18,24.53955841064453,27.745098114013672
2023-11-24 09:52:19,25.200275421142578,27.16563606262207
2023-11-24 10:22:20,25.128557205200195,27.120241165161133
